3.0,3.2247140627073145
2.0,3.544979806324597
1.0,2.9439446050350115
5.0,3.1819841056636844
2.0,3.457704617084034
3.0,4.058660832962138
3.0,2.818936270226833
2.0,2.5740655669850736
4.0,3.102253440765113
2.0,3.5277374763118465
3.0,3.679223535648676
3.0,3.3144297530539815
3.0,3.2605233341275444
1.0,2.8774478033344955
2.0,3.4843098109820194
5.0,4.930769883618629
2.0,4.301156319080464
2.0,3.2939732549534346
4.0,4.18366579555844
4.0,4.065952435135653
2.0,4.30754202381652
2.0,3.153079122745955
3.0,3.173119574401439
4.0,2.539691162593255
4.0,3.6417603789408264
2.0,2.009367058477531
4.0,3.275983615705789
5.0,2.785233827457588
3.0,2.2792557091991292
4.0,2.2085796442512753
3.0,2.5104711077246757
4.0,3.2014619599764162
5.0,2.6967275134555506
4.0,2.4192435184840875
5.0,2.192911542494639
2.0,4.155975730104711
4.0,2.9901494555627313
2.0,3.316591410645198
6.0,2.3501137703687967
4.0,3.810857828003248
3.0,2.8517167238478103
1.0,3.124805722401209
3.0,3.5134551403735013
2.0,2.6975883212777343
2.0,3.967947907651756
3.0,3.510256997456977
3.0,0.508317222485712
3.0,3.6291508228407854
3.0,3.1927043520638763
3.0,3.6519467798843395
1.0,4.587125924471927
2.0,4.965109589853094
1.0,1.8383890445210596
1.0,3.775315876675427
3.0,4.069512114219239
1.0,1.5535020351475115
3.0,3.5438716760112414
1.0,4.3967918085846645
3.0,4.390679941928692
2.0,2.86400621600967
1.0,4.185219500027038
8.0,3.254953743831895
5.0,3.040574762801268
2.0,3.380947142945481
2.0,3.4085018503895754
5.0,2.408011255656078
3.0,2.3879153935934365
2.0,2.3616090244237444
2.0,3.0066909006283935
1.0,2.8897185513183135
2.0,3.4700474263659293
2.0,1.788569801849993
8.0,2.6273385545016943
2.0,4.01965115274681
1.0,3.6600671245943737
2.0,4.597208653319344
2.0,4.0162402792360385
6.0,3.126824751808533
1.0,2.2300283654152926
2.0,4.744878201013286
2.0,2.4986735712460493
2.0,3.2081060467544544
4.0,3.302846289538451
4.0,3.2811608984687473
4.0,2.4237767175662266
1.0,3.88540909752111
2.0,4.436664555333006
2.0,3.057614310150593
3.0,3.7571574026158796
5.0,3.2140628882385953
1.0,3.083412226382317
15.0,3.872331866356766
4.0,3.7786110233000616
2.0,2.7899124460655593
3.0,3.158886011851362
3.0,15.24987942874629
4.0,3.8555655765127788
7.0,2.8011380025508013
1.0,4.513150007225866
2.0,3.39731934234195
4.0,3.021706815500776
3.0,4.438550117975318
5.0,1.6758261008120492
2.0,5.829967142666272
2.0,2.8870852186831337
3.0,3.535160810229461
5.0,3.6040357437601602
1.0,7.201787967247897
4.0,2.6839719511045845
3.0,3.8711702763117524
2.0,4.796921962223522
4.0,3.609434428312457
3.0,3.919299737712956
2.0,2.696555038102759
4.0,4.027440365482531
2.0,4.325437580510048
10.0,3.5494947404438086
3.0,3.438908177029799
2.0,5.267045534731345
3.0,2.595036376806371
4.0,3.278345702321499
3.0,3.796614990055184
4.0,2.885899678407878
2.0,3.9531423770355936
3.0,2.3447655306517423
2.0,3.010330172617747
3.0,3.1902945013233515
4.0,4.139173798133132
2.0,1.915580955072571
5.0,2.4245059831017706
1.0,3.4260655859691993
2.0,1.4218679181534393
3.0,3.038778105680947
9.0,3.95854396142915
10.0,4.375926942842846
4.0,3.187148773843325
8.0,3.4872714480113887
2.0,4.237637773884735
4.0,3.2461558859279367
1.0,3.8673570919007023
5.0,2.842867946878421
1.0,1.4865607224496358
2.0,3.131405249263299
2.0,2.9102499822833123
5.0,2.685524533953583
2.0,4.45360156870923
4.0,5.68202231276331
4.0,2.640426291582487
4.0,4.718943909377149
2.0,4.1608310111290585
1.0,3.872385174332055
2.0,3.411946510565295
3.0,3.314881260024299
6.0,1.9529550930742532
2.0,4.626818390598864
2.0,3.053366279706712
3.0,4.941831358247092
2.0,2.2926062120689816
2.0,3.27788881907288
2.0,3.325919054357127
3.0,2.5411978175169145
3.0,3.440975890149945
9.0,4.612637099309311
1.0,4.905557931311812
1.0,1.8765029950092476
2.0,3.460719792467739
4.0,4.178434452070618
4.0,4.423969323997982
2.0,4.4022496005172655
2.0,4.488001268614628
9.0,3.2419882696886515
2.0,4.127779806008514
4.0,2.12876404831005
3.0,5.261674054725147
3.0,3.3767866092107104
3.0,3.506898481139711
2.0,3.090534056845843
1.0,4.677943848246686
2.0,3.4133926632925156
4.0,3.137980659862954
4.0,3.855058019007331
1.0,3.3375935186363175
2.0,2.740782109389564
2.0,2.073995768718928
2.0,3.49344786170265
4.0,4.36341089448852
2.0,2.8910668775949087
2.0,4.553520736733537
10.0,3.382085517624168
3.0,3.872943806178926
2.0,3.4270596259652635
4.0,3.9377159782131224
1.0,2.8366957621175146
5.0,4.0974484332193954
5.0,3.3361600699064375
3.0,2.874629870908503
1.0,2.4290312034260486
4.0,4.343600149229936
2.0,4.2031821604758886
1.0,3.780476066570269
1.0,3.6154067358831647
2.0,3.745734556254311
3.0,3.6700887987313338
1.0,4.6577004535036295
1.0,3.5931332711242017
3.0,2.490216672692767
6.0,2.3819352877359736
2.0,2.489972601175605
3.0,4.093851718763586
1.0,4.939594704728467
6.0,2.9880834844446427
6.0,1.8665805529479882
6.0,3.946627886020505
1.0,3.231050390798014
3.0,4.032978211967738
3.0,3.1323804973577225
2.0,1.9726749019704022
3.0,3.056780136640582
2.0,4.844137065523475
3.0,3.31760876584255
2.0,3.5908243857318722
1.0,3.8380255932996046
3.0,3.7734652167375327
3.0,2.7227327691033474
1.0,2.299579631824251
1.0,3.353536878557724
6.0,1.646130719736439
8.0,3.244382342423117
4.0,2.762183310644471
5.0,3.3475285219818063
3.0,3.4142965123677356
2.0,2.149716612518611
4.0,2.8006292015327428
2.0,2.5363198553957425
2.0,2.5652100791001344
1.0,3.5232710155058715
6.0,3.142346031736334
3.0,3.895571435576341
3.0,3.692018817225471
1.0,5.030713395922254
2.0,3.70697256562643
4.0,3.907850424750948
2.0,3.287905301085167
4.0,4.1601938571339625
1.0,2.598151022367919
3.0,3.50929402771473
4.0,3.4534479472713073
5.0,1.108027430021624
5.0,3.724910125712745
3.0,4.583605272296957
7.0,2.308446203118915
5.0,2.9885218804988583
6.0,4.222576201817377
2.0,2.0545734297254055
2.0,3.30081988449451
2.0,2.655191443462573
2.0,2.610425034399703
5.0,2.8614913094567194
4.0,7.35835342423899
3.0,4.424228602923415
3.0,2.781818817797249
2.0,3.4661220503841674
1.0,3.8662968843044165
5.0,5.171686058003001
1.0,3.842587827677819
2.0,4.632739325222865
3.0,3.297594548483089
8.0,3.437774600447282
3.0,4.7419319847188195
10.0,1.9190108750201091
6.0,2.757551563166418
1.0,2.657991933573089
2.0,4.203352393119794
1.0,3.490141614655119
2.0,3.4285078589232385
3.0,4.126120168049367
2.0,3.576878076608109
3.0,4.0954488838808825
1.0,4.089305723125572
3.0,3.778085118977555
3.0,1.7422724943083765
2.0,2.2178650355436833
4.0,3.773125929673649
3.0,1.758438027774132
2.0,5.458917413562638
2.0,3.0128754065749437
2.0,2.7684891318351057
3.0,2.4258550217485144
10.0,2.9529826942053226
3.0,3.4992200549140433
1.0,2.1737540593969085
3.0,3.3030573632659044
2.0,3.0430188773245272
6.0,3.70483457916731
2.0,4.768007470006908
2.0,3.386210505729556
2.0,2.5342469878990515
4.0,3.5765573977452245
2.0,3.686719691493695
3.0,2.6272212590549686
15.0,5.384034999733603
2.0,1.2767531923858084
3.0,3.6551661599167042
4.0,3.510559242963069
2.0,4.157196925544608
4.0,3.7004581681660027
3.0,3.1500984729977
8.0,3.2845145419596045
1.0,3.33649388180407
2.0,2.530686587073388
3.0,2.7536987340326666
3.0,3.5994030650940556
4.0,2.6548265675097356
4.0,3.052980852509898
2.0,3.4590064843067716
4.0,5.762611522380483
1.0,4.148037516604759
5.0,4.678047453361286
2.0,2.353798504071757
1.0,3.503174241729931
4.0,3.456242892564266
2.0,3.769865776974371
3.0,3.5532874014543174
4.0,3.4752837523913374
7.0,2.5262061115080248
2.0,2.012198526386297
4.0,5.400919749441039
3.0,2.6778887514411474
2.0,0.8635838407929544
1.0,3.9614756609534685
4.0,4.2428818754699895
3.0,4.582443680216899
3.0,3.8876050758558733
8.0,13.138760106040897
2.0,3.293614434057882
8.0,4.886573884166156
2.0,3.921851757802842
3.0,3.7342809618330093
3.0,2.8423564182974794
4.0,2.270877717252829
15.0,2.8900776069909413
5.0,3.680126493482651
2.0,4.198533291594034
4.0,4.619666804299719
2.0,4.271393400239365
2.0,3.3822998297745683
6.0,4.072574649710613
2.0,4.717736609552784
6.0,3.4116395797066392
3.0,3.764789119296573
8.0,4.796807151722421
11.0,3.7887152958122003
5.0,3.0415650921437547
1.0,2.2984395633080346
2.0,3.73303732535843
3.0,3.9333310772125656
1.0,4.4757875657913
4.0,3.066496530476331
1.0,3.1573044553727256
2.0,3.427856998135274
2.0,2.9866291314625877
6.0,3.022044748622694
1.0,3.0082408898323076
1.0,4.319287058126168
3.0,3.0110605988249546
2.0,2.7683181295556314
2.0,3.2667710865007162
2.0,3.979210061689132
12.0,3.700379628603595
5.0,3.4421774581734867
2.0,4.668399414872385
2.0,3.6388768441460235
4.0,3.524184883885764
3.0,2.505605980142118
10.0,3.8826831624474214
2.0,2.2400884613389422
2.0,3.296883997700408
2.0,2.9185712896407474
4.0,2.987699825287861
2.0,3.1567304312003777
1.0,4.637447435467449
3.0,3.366248776103448
3.0,2.835338891723629
2.0,2.219627986307893
2.0,1.1788145807366448
2.0,3.7024021645801786
2.0,2.710493377201274
6.0,3.2921546421803622
1.0,4.347424949655807
2.0,3.6510554627239924
4.0,4.169368567754781
3.0,2.976639672878663
6.0,3.2409269774793423
11.0,2.6181713766594816
2.0,3.924406155712471
4.0,4.405745390788216
1.0,9.550657013813899
3.0,3.1520547956504053
4.0,4.564818912058675
1.0,3.789785908751409
4.0,1.4611733440697756
8.0,2.41074642564715
4.0,3.007702708703692
4.0,2.8030796438763743
2.0,3.817486830983153
2.0,4.046716468933097
1.0,3.0946260381620276
2.0,2.9486505899960664
4.0,3.5750407571632565
3.0,4.7470024005780305
7.0,4.213695661470596
4.0,2.6101700584195258
3.0,4.049268486597104
1.0,3.1523981314682388
4.0,3.1467360464070775
1.0,2.531085930071543
2.0,4.64757446044152
2.0,3.8222969790503405
2.0,4.541475015187919
2.0,4.402559642595606
2.0,3.808277913362103
4.0,2.8701097302291125
2.0,4.745231865490287
1.0,3.088943839591547
3.0,4.7737170668749584
5.0,3.421945635067126
1.0,3.126925317888575
2.0,2.5947985521508143
2.0,4.26998663511779
5.0,4.198668426024198
1.0,3.2197040117814244
2.0,3.6635328782843577
4.0,3.403995912369641
2.0,3.1171731025892866
4.0,2.884970199724774
2.0,3.391680790243812
4.0,4.329674645118282
3.0,4.523670564037485
1.0,3.165532701026838
4.0,2.8051611649987165
2.0,2.6393430240971743
2.0,3.4421079974022404
2.0,3.3548683646913204
2.0,2.749460273277349
1.0,2.5195472277931334
2.0,3.3563236303284825
2.0,3.034912856825048
2.0,3.4813877117928236
4.0,3.754292389935071
10.0,3.3948023932094977
2.0,2.6363444435503127
1.0,3.7690879514121085
2.0,2.5534126355986975
3.0,1.6132581162709538
1.0,3.527290135163081
2.0,3.728618819823299
4.0,2.5506476168413372
3.0,1.829238783687298
15.0,4.705323939505183
3.0,2.5858414260896545
2.0,2.921635837424013
2.0,4.455146601961214
3.0,3.694649236512455
2.0,1.9815537886498937
4.0,1.8806427149532248
2.0,3.465468245395916
2.0,3.3096653445048427
2.0,3.154240779284542
3.0,3.1544647561981205
6.0,2.993681905387132
2.0,2.7473401732761022
4.0,3.3794362737805614
3.0,1.2172744855550612
3.0,1.9657333461153526
3.0,3.843848317582404
1.0,1.7761775011029959
2.0,1.724054131161842
2.0,2.946242462797492
5.0,3.450261418987275
1.0,3.1212130434325682
5.0,1.7693651099533552
5.0,2.4710049515631227
2.0,3.1509746856032725
4.0,4.2554992572032635
1.0,1.941024526721614
7.0,4.033482959963087
4.0,3.2095208813829994
2.0,4.550431873910046
2.0,4.239560405211117
3.0,3.0711255071503123
1.0,4.1440333780512715
2.0,3.680036351398542
3.0,2.0817033737051083
1.0,3.805525389297849
3.0,2.309102691199296
1.0,2.5253659278800074
1.0,4.093148917623893
2.0,3.1618942761624056
2.0,3.206980550091639
3.0,2.54207792816044
3.0,2.7471653074594373
2.0,2.794016292851174
2.0,2.4612308829265834
2.0,3.33368066786741
3.0,3.468702920219659
9.0,2.38853152831975
4.0,3.4351887083416157
2.0,3.3261717280683962
2.0,5.69454665063517
1.0,2.820581854919354
7.0,4.033083228668728
1.0,1.537533176959256
2.0,1.4688557755317821
3.0,3.5718478787245633
2.0,3.1919673665032615
3.0,4.394422371658477
3.0,2.7155890433985657
3.0,4.483247191121617
5.0,3.9138442903456783
1.0,2.996124418368102
3.0,3.8551773151037674
1.0,1.1509686668424575
1.0,3.1567645082883735
1.0,2.9798458161068195
2.0,2.099471246356047
2.0,2.423568509913895
2.0,3.1460912667466805
7.0,2.2546250715659344
4.0,2.2684374813276538
1.0,4.247008429483238
4.0,0.841240310023349
2.0,2.4350690557919465
4.0,2.2041342728845983
2.0,2.9709762796149355
8.0,2.549791099474619
2.0,3.819461181290406
2.0,2.8747090411446297
1.0,3.008796341128055
1.0,3.7985855029204387
7.0,2.8917280153727885
2.0,3.3639865433233416
5.0,3.530233747088511
4.0,2.9679399646672024
3.0,3.5062031568540686
3.0,3.470062390201728
2.0,9.537941258887612
1.0,3.7792336133780937
1.0,2.8610598012771606
3.0,2.5074121733662165
1.0,2.9479282819884496
2.0,2.036787012466309
3.0,3.2446148380771507
4.0,2.226105072852151
3.0,2.4775908263843767
1.0,5.787136170728467
2.0,3.9400389228988897
3.0,2.127697745300885
1.0,3.0253301636227365
1.0,4.33187903606543
1.0,2.979493083223024
2.0,3.665612555215714
2.0,2.827268147555461
4.0,2.367055543392653
1.0,2.571657438767276
2.0,2.047971169594109
4.0,2.7354814902043842
3.0,2.1873793775328894
6.0,2.411775411947364
5.0,2.72975866933896
3.0,3.139225950248777
2.0,3.2392749115087036
4.0,3.8848543999549316
2.0,3.9908397494697025
4.0,3.387145603086483
1.0,2.801203599561618
1.0,2.867018373907436
4.0,2.9280400582590635
4.0,1.4720477385391673
3.0,3.3032827346982616
5.0,1.7695511757370421
6.0,3.480645914086787
1.0,3.3521050452137895
3.0,3.0733347633251618
3.0,3.662568260625315
2.0,2.901835892717507
1.0,2.887723666624702
3.0,3.218411950503405
6.0,3.972078579312529
1.0,3.7903646762282435
2.0,2.8245596367352186
3.0,3.735254297270871
2.0,3.9160925190497307
9.0,2.702292864625389
2.0,2.7904936957569917
3.0,2.6981826280405126
3.0,2.894958653966396
2.0,2.8695385094735104
2.0,3.696034895219072
4.0,2.207364648144128
2.0,2.4659300887048814
3.0,2.416277017054864
4.0,1.9696095215758551
1.0,2.2909162624441053
2.0,2.3140016974209767
5.0,2.9924385359857157
1.0,2.2782396941862086
5.0,3.7491003063800217
2.0,1.0136533156519876
4.0,2.3512079444194316
6.0,3.3924220138700503
13.0,3.021617308120106
4.0,3.6761122819502687
1.0,1.8629316964695168
2.0,2.0549906032987955
2.0,2.5656081777183246
3.0,3.5170137132598422
3.0,2.6065169691138204
2.0,2.698399256229224
4.0,3.871426607852523
2.0,2.996426277797204
2.0,3.2747457677737297
1.0,3.9223824510638146
3.0,1.3700400803404091
1.0,3.2004235307183815
1.0,3.333221567941701
1.0,4.820707911170839
1.0,3.7395539945876766
3.0,2.1884863624787587
1.0,3.314794634487608
1.0,2.668760484935327
3.0,3.987813020653347
2.0,1.140358680092738
5.0,3.7052882713388295
1.0,3.155492532449505
3.0,2.231630286439551
2.0,3.525879197130124
2.0,4.368276324651226
3.0,2.934648596754999
2.0,3.657580186135484
2.0,2.097083145624857
3.0,2.8331161638227
4.0,0.4427926118718048
6.0,3.923422546725583
2.0,2.8899508380639785
1.0,2.8266683289380836
1.0,2.47459839526834
6.0,1.5877567401798096
2.0,2.642798909636735
4.0,2.007125436075101
4.0,2.244628980096373
3.0,3.5227716560410767
5.0,2.245087532735265
2.0,2.9549098372831626
2.0,2.4987478805525924
1.0,3.294350765574985
2.0,5.045253562797131
2.0,1.9642989656784264
4.0,4.278704772030645
11.0,2.159796377691737
1.0,3.371874014976766
1.0,2.9251330160325475
2.0,4.220442003113763
4.0,2.702127859181992
2.0,3.364847235566315
8.0,2.304667720228964
3.0,2.425669870164426
2.0,2.760336618301702
1.0,2.791425158875223
4.0,1.4159149283297543
1.0,4.250295672829989
1.0,2.9962750508424616
8.0,2.8978669214564516
3.0,3.6773258449124064
2.0,3.916322862323056
4.0,4.272955972563282
3.0,3.6182088573773905
1.0,3.1614449803994655
2.0,4.981465843393547
2.0,4.26413584287158
1.0,3.0568555660534105
2.0,4.2329967081988595
1.0,3.522671688586811
2.0,3.3003170755223072
5.0,3.939659766713095
13.0,3.3323985561361975
1.0,1.675971462998214
1.0,4.455752766776405
2.0,4.303649715275213
2.0,3.2898603303621865
1.0,3.5782394661782786
23.0,2.806396965451387
1.0,2.727816743634617
2.0,3.275233303186933
6.0,2.5172872896303953
1.0,3.421532339248602
1.0,4.638112020758153
2.0,2.4463038951713756
2.0,3.1213722763534797
4.0,3.1220589428887857
3.0,3.3554272187209397
3.0,3.136986706183085
2.0,3.73117467996778
5.0,3.040774104297653
2.0,3.1700006181685385
1.0,3.9563801162290226
1.0,2.5542043571420368
1.0,2.5291340689312323
4.0,2.367092110346479
2.0,4.0910190368922645
2.0,3.145699829924943
4.0,2.2864022978531047
6.0,2.9525414171450213
1.0,3.8393261064428152
3.0,3.343231285372616
2.0,2.2363683210374563
1.0,2.5040255420022306
2.0,2.069598448392083
3.0,2.2635713253018936
1.0,3.7065995684547297
2.0,3.4668816933867403
1.0,3.158370429002152
2.0,2.8975028376456398
5.0,1.7981917912823506
5.0,2.8979723615952735
2.0,2.4662913341847097
1.0,5.097345317730916
2.0,3.355364160388882
2.0,3.891890654252103
1.0,2.7934919908221283
3.0,3.7558498772978566
3.0,2.895546222316059
1.0,3.493071457337288
3.0,3.2225861803305884
2.0,4.165149632601482
2.0,3.5615075058485157
3.0,3.4087206667797427
1.0,2.7832396046148755
1.0,3.888625571257786
2.0,2.2712941830433953
3.0,1.9261521342062735
4.0,3.4376719359031354
1.0,3.4277399521443845
3.0,3.2386791180552916
2.0,2.2800848230326163
2.0,1.7953168027814903
1.0,2.829692074299371
7.0,3.301087084775842
2.0,7.052655304869924
2.0,2.1506185337141646
2.0,3.0447038078555857
3.0,3.0881927852691886
1.0,2.979561944404316
4.0,3.0954512530843306
1.0,3.2184568871690913
2.0,2.835557762711024
2.0,3.8863556862505804
5.0,3.207824898447861
5.0,2.905099166175096
6.0,12.700616342843022
2.0,3.6318175667895902
1.0,2.524750725998318
1.0,2.3074389927136125
2.0,2.718202254826578
1.0,3.672591562724962
2.0,3.171779466088188
2.0,2.4606927776612255
3.0,2.831242154329766
1.0,2.328851060734697
2.0,3.4308937899623424
3.0,3.3694694928372795
1.0,1.7543945756559474
4.0,1.683240004024887
2.0,2.4673537896463196
7.0,3.58283212676199
1.0,3.5476104942823903
20.0,4.04499730993904
2.0,2.611699426694655
2.0,2.955158391730657
2.0,3.2712894395582746
1.0,1.3710923459426287
4.0,3.137003561307152
3.0,1.9516903717611622
1.0,4.168075489489885
2.0,3.7028702402895477
2.0,3.889078105988023
3.0,1.9680153503192757
2.0,2.9134709253549453
6.0,2.4436660963868433
1.0,3.339282299052837
3.0,2.4472002235245895
1.0,2.970897426434235
1.0,3.8222548911711307
2.0,2.73620304531525
2.0,1.6995296328754215
4.0,2.711272781596688
1.0,3.194676113971316
1.0,3.4847443060318084
3.0,3.3377930744941913
1.0,1.8916799236843138
4.0,1.8207421937385342
2.0,2.953382989868991
1.0,3.3603135546289136
1.0,2.0438065307703033
2.0,2.8857722108546184
1.0,2.8596115484373117
1.0,2.6371258107642155
2.0,3.184968990749469
2.0,2.4881377615228892
2.0,3.0159259145433133
1.0,2.429715989151563
1.0,7.258971502622614
3.0,3.563727380218887
4.0,4.666645386001323
1.0,3.256486733308204
4.0,3.0226302109016046
3.0,3.3688732139635658
3.0,3.75112118893251
1.0,3.222570457208992
3.0,3.4871239028808323
1.0,3.008722050706471
10.0,2.8681470665411837
2.0,4.192574545578212
3.0,3.097768640953261
2.0,2.845333295443962
6.0,2.7896332111487596
4.0,3.3681047085998177
3.0,2.7986186170837946
1.0,5.03330601179648
3.0,3.9271324697570837
6.0,3.309356922559154
5.0,3.3998831206707236
2.0,3.414392017803922
5.0,2.8726328904236813
1.0,3.7100085931746887
4.0,3.3809022191033686
1.0,2.553037364542242
3.0,2.804410151498327
1.0,1.411059683070223
1.0,3.160142140267676
4.0,2.8129626861479617
2.0,3.970184873471593
4.0,1.5946374544181308
2.0,3.968603508295466
3.0,2.7418687558933397
3.0,0.8223265718807566
1.0,3.84113593332538
4.0,3.1405713431440963
3.0,3.838927732554573
2.0,2.4656085929903515
2.0,2.8714171994568396
2.0,2.990571416901241
2.0,2.690738613482577
2.0,2.6130970232920854
1.0,3.116528642909345
1.0,2.9060355668833995
1.0,4.174058186632649
1.0,3.338746618843847
1.0,1.4322570890171433
2.0,3.531831496855887
4.0,3.2628152389058602
2.0,2.806054687631822
3.0,3.8982398737172237
2.0,6.417779207261889
2.0,4.019414227007947
1.0,3.18686971768557
4.0,3.848874862666212
3.0,2.8515073615881597
2.0,3.9462760622190616
2.0,3.7207364543910866
3.0,3.798009150603423
3.0,2.9858710301169924
2.0,2.053838806276403
5.0,2.408996389533179
1.0,3.6825509649658046
5.0,3.127490279183738
2.0,2.3847734011890527
3.0,4.307921353737994
1.0,2.237116376182275
2.0,5.302748711465414
3.0,2.463531096296441
